CTXN1	0.179617377218395
KLK14	0.181258526262727
ALDH9A1	0.182836425060414
GTDC1	0.182990178228048
GIMAP4	0.183521539805185
KAT7	0.183538801747196
GIGYF2	0.18544984374246
APC	0.186168589174407
FXYD4	0.187212873672801
DOK4	0.187908670636822
KIAA0922	0.188510644796105
CPNE9	0.188521607912791
ENO2	0.189065538441637
DDX26B	0.189401716559032
CA5B	0.189557930601482
CCDC125	0.189632466137
CCDC125	0.189632466137
BTBD11	0.189753349446153
C1orf122	0.19013369517723
EIF2C3	0.190610785705363
AADAT	0.190940811810283
DNM3	0.193038267090827
ADAMTS16	0.194632113904336
ETHE1	0.194825329329368
DNER	0.195232456374703
ARL2BP	0.195363151175526
C5orf52	0.195784252663813
DOCK5	0.1963302493591
CACNA1G	0.197435050310329
GHRLOS2	0.197844655317658
C12orf53	0.199184162293689
FBXW11	0.199458532580793
HPX	0.199539904013357
LOC100128338	0.200140061601563
CCR6	0.200385387163831
HEG1	0.200536016647122
FABP5	0.201970652683809
GJC1	0.202288118824705
KCNJ14	0.203052292169298
CACNA1A	0.204425931484932
FSD1	0.204593490214975
LINC00282	0.204993590507305
LGALS7B	0.205357263926878
CD5L	0.205846740157024
C2orf66	0.206384723024471
ENSA	0.206585391046821
GADD45G	0.207116312023507
GPR65	0.207264922079475
ANKS6	0.208770778605008
FGF2	0.208785576757229
AHSP	0.209131315102098
BCO2	0.209382651709089
AFF4	0.20946182190639
DGKB	0.209755616453041
EML3	0.209785863810979
FAXC	0.210585890730822
CPSF3L	0.210974721488584
GBP7	0.210995686974988
CCDC93	0.21297425985776
C11orf70	0.213108226376012
HIST1H2BO	0.213553136138708
EXOC1	0.214361107881336
ANKRD28	0.214407614274763
LMOD3	0.21626580888115
CYBB	0.219602057225619
FLCN	0.219684358802318
ANXA2P3	0.220056920042748
DENND4B	0.220402515177079
FOXK1	0.220421983927345
ANKRD13C	0.220425252978703
C11orf9	0.222224188987092
CCDC117	0.222939256828334
DFFA	0.224595156386541
COL24A1	0.224684621548397
FLJ30679	0.225787324645262
BECN1	0.226550636116161
BICD1	0.227203474229546
FAM161A	0.229211963120005
LDLRAP1	0.229583205782708
CCDC88C	0.229843978272314
BIN2	0.229949838364935
FSTL5	0.23126649040273
GJC2	0.231429940816308
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
CSNK2B	0.232209760091787
BRPF1	0.232613175801608
GFER	0.233207573689234
C19orf70	0.233561004185238
FBXO3	0.234284839469861
KRT16	0.234796283308156
CA14	0.235580850270054
FLJ35390	0.235695001091976
CAND2	0.235790376564946
DSCR3	0.235969908554616
HIST1H2AH	0.236636159339583
BRAF	0.237308584106445
EYA4	0.237689814344213
HIVEP3	0.238146184396512
CTAGE11P	0.238728349688047
DNAJC15	0.238808404755885
ITPK1	0.239169317806342
ITPK1	0.239169317806342
IL4I1	0.239219405515796
HYMAI	0.240019386844105
CYP2J2	0.240096187591326
HNRNPA3P1	0.240656806490414
ATP5L2	0.240876795962447
FAM209A	0.240935182954571
CYP4B1	0.242228112766569
ANKRD50	0.242292959046366
COPZ2	0.242909853141349
AZGP1	0.243380037389836
KIF18B	0.243547467254451
AOC3	0.244159796748605
FAM190A	0.244300850087375
ACADSB	0.244888730765619
HLA-DMB	0.245625693872865
B3GALT6	0.245906798888812
KCNE2	0.246233587777972
CGGBP1	0.246344581650005
ADAM12	0.247837662021153
AKAP1	0.248647011148719
C1orf116	0.249402145682266
DYNLL2	0.249527281423813
FAM208A	0.250736123534223
C8orf45	0.252360067534839
CACNA1B	0.253005468329139
IGFL2	0.253874409693202
KATNAL2	0.254628883526501
AGRP	0.25575781482717
C7orf33	0.25575781482717
C17orf104	0.256172267316844
ATP6V1H	0.25665294656521
AP1M1	0.257104897022491
HDGFRP2	0.257538751405074
HIST1H4A	0.258225505138611
HS3ST1	0.258247265252849
KCNIP1	0.258587150497765
KCNK3	0.258587150497765
C12orf10	0.259013311716441
CIITA	0.259291500287888
CXorf21	0.260187992405888
CASP12	0.260582904675918
FAM27A	0.260667603650635
GOLPH3L	0.261265281961953
BPGM	0.261739086352542
AFG3L1P	0.26377722961981
C1orf50	0.264545434100894
FBXO7	0.264579547050529
IFNAR1	0.264894401289974
ALDH1A3	0.265040687237815
LEAP2	0.265155058951466
GPSM3	0.265960026744077
GPSM3	0.265960026744077
GPSM3	0.265960026744077
GPSM3	0.265960026744077
GPSM3	0.265960026744077
GPSM3	0.265960026744077
GPSM3	0.265960026744077
IGSF6	0.266681743676085
HAND2	0.266917622587155
FBXW4P1	0.267004360796147
FSD1L	0.267203554762797
HRH1	0.267338892696896
FAM116A	0.267539457648675
LOC100127983	0.267584151112957
GUCA1A	0.267778482857195
C1QL4	0.267862315937644
KRT20	0.268015334489264
CGREF1	0.268053029799966
HBE1	0.268476769107338
FLJ44635	0.268685019348042
ACE2	0.268959971423462
C1QTNF9	0.268959971423462
HHATL	0.268959971423462
FAM133A	0.269600284389693
ABRA	0.269917976563876
EID2B	0.270470535515297
AGAP6	0.27088366145511
LGI1	0.271278105111014
BHLHA9	0.271432830683314
FAM90A25P	0.271432830683314
EBI3	0.271668753601942
INMT	0.271668753601942
KRIT1	0.27228520320718
AQP7P1	0.272334997588685
FOXD2	0.272568872459707
ACSM1	0.272765861137084
FLJ33534	0.272765861137084
C19orf59	0.273360186798987
FAM120A	0.273378074655022
LINC00514	0.273750887944685
CP	0.273834077511225
LACC1	0.275604307796379
IL1RN	0.27589677906018
GBP5	0.276288356072442
ITGA2B	0.276797698765515
FOXA3	0.276835409364172
C2CD4B	0.276983069943027
CDK12	0.277068859948501
CNTD2	0.27746018646368
GJA4	0.277614151109546
ALOX15	0.277652676328093
EPN3	0.277652676328093
DCUN1D2	0.27777633108674
CLDN5	0.27865693057462
EVI2B	0.27865693057462
KRTAP6-1	0.27865693057462
DPF2	0.278752989606177
ISCA2	0.27908860581003
FPGS	0.279122987290189
CSNK2A1P	0.279601674304717
ANKRD22	0.279684956144304
C7orf10	0.279756043066659
CLCN1	0.280007248675049
LINC00115	0.280258946166908
COX5B	0.280490867129334
FAM118B	0.280513929922587
FAIM	0.280989401802408
IAH1	0.28147009199485
C9orf21	0.281811250651792
CRSP8P	0.282589745114148
ALG2	0.282614517434449
ARSK	0.282651877944547
CD86	0.282701185792073
COL25A1	0.282701185792073
KRT8P41	0.282701185792073
LMOD2	0.283330024728387
KHDRBS3	0.28407134807592
C1orf182	0.285143378017472
KIAA0090	0.285144586354489
KIAA1530	0.285339226363497
HNRNPH1	0.285720490446938
HNRNPH1	0.285720490446938
COX14	0.286489834743958
C22orf26	0.28730672057722
FLT3	0.288169693376544
FAM83F	0.288257201436681
ICAM1	0.288617663580728
HUS1B	0.288706117783877
HNRNPL	0.288724830773609
HNRNPL	0.288724830773609
FLG	0.289014874985076
ARHGAP10	0.289342642490851
ITGB1BP2	0.28960152463545
ADAMTS12	0.290241243556815
KIAA1737	0.291324620745715
EFNA2	0.29239831790874
KCTD3	0.29274361051411
HIST1H1B	0.293170014832616
FKBP1B	0.293337310495038
GNB1L	0.294224808573619
ELAC1	0.294659379246549
GK	0.294958458241762
HCST	0.295179640636679
C16orf59	0.297315593979258
C20orf11	0.298398530198026
DHRS4	0.298568340666485
C19orf24	0.298789390537868
C17orf90	0.299108057415038
C10orf32	0.299251634737013
KLRC1	0.29940830934704
HELQ	0.299550490975612
DDX11L2	0.299614255923625
CTSG	0.299865936524663
HIST1H3J	0.29991357468724
EIF3IP1	0.300152502441181
C10orf68	0.302012150052548
FAM127A	0.302871020797217
KCNJ10	0.30292807267697
CCDC77	0.303471669749879
CD164L2	0.303472978890981
HOOK1	0.30460141510786
FAM50B	0.304942736950723
CBX8	0.305560376549521
ACBD5	0.305928860453008
IRGQ	0.306945790796912
BRD7P3	0.307412545534491
AKR1A1	0.307530516644579
IRS2	0.307567014038004
BEX1	0.308216550760666
ADIPOR1	0.308536395387022
ANTXR1	0.309276922685766
CATSPER2P1	0.310536802137561
HECTD1	0.310879300028247
DDX11	0.311081083604586
C3orf70	0.311962079407217
HRH4	0.311989172886444
COMMD5	0.313210558986502
AKT3	0.313621519795861
AKT3	0.313621519795861
GPR64	0.314022712160821
CLDN9	0.314434867993286
LIX1L	0.315046671565014
CDADC1	0.315135216285602
KLK7	0.315214583056476
DEF8	0.31756125213383
C2orf78	0.317866178578662
GRIN1	0.318150422947565
EFCAB7	0.318465709046746
ATG4A	0.319397647950524
ERG	0.319784617578243
ANGPTL4	0.321651885937315
CENPA	0.32201626272209
AGPHD1	0.322814764148425
KCNK6	0.323930334707833
ARMCX5	0.32416885837983
DLG1	0.324417258263578
FPGT	0.324944494583169
KPNA5	0.325798951542033
FGD2	0.326650383403752
HIST1H2BI	0.32719568867481
DYNLL1	0.327693068301122
GGA2	0.32918444659024
H2AFV	0.329634433923043
COG3	0.330142541189718
ACAP1	0.330885952991923
COPA	0.332703143747599
C7orf63	0.333128963831341
ENDOG	0.333316262632964
ARL6	0.335486006029236
HIST2H2AC	0.335624818943226
DCTN5	0.336765886872935
DENND1B	0.3369346398459
FZD3	0.337079664134864
CPZ	0.337564302074578
C12orf66	0.33771174186081
ALMS1	0.340995860309854
GGT5	0.341579702889963
CEBPD	0.342213692760028
BNC2	0.343689584962226
HPCAL4	0.345024996108005
C1orf227	0.345186779862719
EGLN1	0.345249093798445
LINC00312	0.347317600831285
CRLF1	0.347572542233398
KIF1C	0.34772616996393
HSD17B13	0.350834915509758
C2orf18	0.35204024003244
CIR1	0.353051185301182
C18orf32	0.354173086864543
FSIP1	0.355271013614171
ANAPC16	0.356456388256632
GUSBP5	0.356796375022341
CLK2	0.357732353796459
CLK2	0.357732353796459
FTH1P3	0.357791692518076
CALHM2	0.358545879185496
ITGAX	0.360218862615712
GPATCH2	0.360614986147817
GIP	0.362550779096869
CLDN16	0.364083954800778
CHD7	0.364177852183115
GPR83	0.364522819296094
LINC00346	0.364892255877271
CCNO	0.365460685542384
AASDH	0.365513988339818
DNM3OS	0.365685081668351
ELOVL3	0.366118598459764
GSTCD	0.3681837787353
FBXO6	0.368647540377574
C9orf82	0.368938362277037
C8G	0.369426197443205
ELF1	0.371375237928677
ANXA7	0.373424229128849
FAM78B	0.37356519744087
CIRBP-AS1	0.374731067356821
ETAA1	0.375019126472348
C15orf34	0.375170424652339
FAM175A	0.377034822444315
LCMT2	0.377319744856554
CLIP4	0.377444253349749
FHOD3	0.378159123324391
FYN	0.378993627371676
CPSF6	0.379266790106208
B3GAT1	0.379583653526544
C7orf25	0.380296169286245
HTR7P1	0.381139571465529
KLRK1	0.382530142853746
GTF2H2	0.382770755086839
KIAA1432	0.382856152123301
ASB12	0.383948148737662
CEBPA	0.38439215888936
CCPG1	0.384717429718377
ACBD7	0.385577825532617
FBXO38	0.385624366207044
BAK1	0.385974471907085
EVI5	0.386237020377551
APOOL	0.386458921851629
ASPHD2	0.386558337626526
C12orf4	0.386820607319725
AHI1	0.386924942436326
GDAP1	0.388549274139511
GBX2	0.388810315843624
C11orf51	0.38902153994999
DYNC1LI2	0.389610445098526
ABHD12	0.390465481760483
DHRS7	0.391138485612283
C19orf29	0.39232980148195
GGA3	0.393400713304129
FEV	0.393486712391341
ADAM5P	0.394378905087631
ADH1A	0.394378905087631
AGBL1	0.394378905087631
AHSG	0.394378905087631
AJAP1	0.394378905087631
ANKRD36BP1	0.394378905087631
APOB	0.394378905087631
AQP4	0.394378905087631
ARHGAP20	0.394378905087631
ART3	0.394378905087631
ATP1B4	0.394378905087631
ATP4B	0.394378905087631
BAALC	0.394378905087631
BRS3	0.394378905087631
C16orf82	0.394378905087631
C17orf47	0.394378905087631
C17orf78	0.394378905087631
C1orf133	0.394378905087631
C1orf170	0.394378905087631
C21orf128	0.394378905087631
CABS1	0.394378905087631
CACNG6	0.394378905087631
CCDC37	0.394378905087631
CCDC89	0.394378905087631
CCR9	0.394378905087631
CD163	0.394378905087631
CFLAR-AS1	0.394378905087631
CHRNA9	0.394378905087631
CNGB1	0.394378905087631
CNTN5	0.394378905087631
CRISP2	0.394378905087631
CST11	0.394378905087631
CTXN3	0.394378905087631
CYP2F1	0.394378905087631
CYSLTR2	0.394378905087631
DNAJB3	0.394378905087631
EFCAB10	0.394378905087631
EMCN	0.394378905087631
EMR3	0.394378905087631
ESPNL	0.394378905087631
F2	0.394378905087631
FAM106A	0.394378905087631
FAM177B	0.394378905087631
FAM181A-AS1	0.394378905087631
FAM26F	0.394378905087631
FAM90A1	0.394378905087631
FLJ32063	0.394378905087631
GATA4	0.394378905087631
GLRA2	0.394378905087631
GOLGA6A	0.394378905087631
GPR112	0.394378905087631
GSTTP1	0.394378905087631
HCRTR1	0.394378905087631
HEMGN	0.394378905087631
HP	0.394378905087631
HTR3E	0.394378905087631
ITGB1BP3	0.394378905087631
KCNA10	0.394378905087631
KCNG2	0.394378905087631
KIAA1239	0.394378905087631
KIR3DL1	0.394378905087631
KIRREL3	0.394378905087631
KLHL38	0.394378905087631
KRT38	0.394378905087631
KRTAP5-7	0.394378905087631
LILRB2	0.394378905087631
LINC00163	0.394378905087631
LINC00264	0.394378905087631
ADAM21P1	0.394473385112392
ADARB2	0.394473385112392
AFP	0.394473385112392
AIRE	0.394473385112392
AKAP4	0.394473385112392
AKR1D1	0.394473385112392
ARHGAP19-SLIT1	0.394473385112392
BPIFB4	0.394473385112392
C10orf40	0.394473385112392
C15orf2	0.394473385112392
C22orf15	0.394473385112392
C3orf22	0.394473385112392
C8orf34	0.394473385112392
CA5A	0.394473385112392
CCDC144B	0.394473385112392
CCDC38	0.394473385112392
CCL21	0.394473385112392
CD300E	0.394473385112392
CFHR2	0.394473385112392
CLEC17A	0.394473385112392
CLRN1	0.394473385112392
DEFB125	0.394473385112392
DYDC1	0.394473385112392
FAM123C	0.394473385112392
FAM124B	0.394473385112392
FAM55A	0.394473385112392
FIGF	0.394473385112392
FLRT1	0.394473385112392
FMO2	0.394473385112392
GATA5	0.394473385112392
GFRAL	0.394473385112392
GGT3P	0.394473385112392
GOLGA6L9	0.394473385112392
GPRASP2	0.394473385112392
GSG1	0.394473385112392
GSTA3	0.394473385112392
GTF2H2D	0.394473385112392
HAS1	0.394473385112392
IDO1	0.394473385112392
IL24	0.394473385112392
IL28A	0.394473385112392
IL5	0.394473385112392
KIAA0125	0.394473385112392
KIAA2022	0.394473385112392
KLK5	0.394473385112392
KRTAP5-10	0.394473385112392
LDOC1	0.394473385112392
LINC00161	0.394473385112392
LINC00410	0.394473385112392
LINC00575	0.394473385112392
ACTR3BP5	0.394511242570677
ADAM30	0.394511242570677
ADGB	0.394511242570677
ADRA1A	0.394511242570677
AMBN	0.394511242570677
ANXA8L2	0.394511242570677
ARGFX	0.394511242570677
C17orf64	0.394511242570677
C17orf72	0.394511242570677
C1orf177	0.394511242570677
C4orf51	0.394511242570677
C6orf147	0.394511242570677
C8orf39	0.394511242570677
CARTPT	0.394511242570677
CASP5	0.394511242570677
CCDC39	0.394511242570677
CCDC63	0.394511242570677
CCDC83	0.394511242570677
CD300LB	0.394511242570677
CGA	0.394511242570677
CGB	0.394511242570677
CGB1	0.394511242570677
CLEC4M	0.394511242570677
CLEC9A	0.394511242570677
COX7B2	0.394511242570677
CRP	0.394511242570677
CXorf59	0.394511242570677
DDTL	0.394511242570677
DHRS9	0.394511242570677
DKFZP434A062	0.394511242570677
DMRTC2	0.394511242570677
DRD1	0.394511242570677
DRD3	0.394511242570677
DUXA	0.394511242570677
EDA2R	0.394511242570677
EGFL6	0.394511242570677
ELK2AP	0.394511242570677
ENTHD1	0.394511242570677
EVX2	0.394511242570677
FAM46D	0.394511242570677
FCRL3	0.394511242570677
FFAR2	0.394511242570677
FLJ41941	0.394511242570677
FOLH1	0.394511242570677
FOXD4L1	0.394511242570677
FOXD4L6	0.394511242570677
FPR1	0.394511242570677
GBA3	0.394511242570677
GIMAP7	0.394511242570677
GLIPR1L2	0.394511242570677
GOLGA6L1	0.394511242570677
GP1BA	0.394511242570677
GPR152	0.394511242570677
GPR77	0.394511242570677
GRID2	0.394511242570677
GSTA1	0.394511242570677
GSX2	0.394511242570677
HIST1H4F	0.394511242570677
IQCF1	0.394511242570677
ITIH2	0.394511242570677
ITK	0.394511242570677
KCNK16	0.394511242570677
KHDC1L	0.394511242570677
KRT27	0.394511242570677
KRTAP9-3	0.394511242570677
LCE1B	0.394511242570677
LEP	0.394511242570677
LGALS14	0.394511242570677
LGSN	0.394511242570677
LILRB3	0.394511242570677
LINC00304	0.394511242570677
LINC00488	0.394511242570677
LOC100128682	0.394511242570677
DKFZp686D0853	0.394518291218387
BCAP29	0.395240190157027
BCAP29	0.395240190157027
LIG3	0.395559185747439
GPKOW	0.396255180711581
CXorf58	0.397236407887227
BST1	0.398504411134226
C5orf27	0.398836309405117
GSTO2	0.400840352511738
LIN54	0.401400608685607
KCNE1L	0.402616719679677
FSCN3	0.402827412332159
FLVCR1-AS1	0.40311598201169
CYSTM1	0.403759466644172
FNIP2	0.404317612429293
HLTF	0.404956003241587
ADPRHL2	0.406346530321564
FBXO36	0.407383420039061
CCT6P3	0.407677551875579
AOC4	0.408185364359943
C12orf35	0.409067648201912
AP3B2	0.40929560174687
ANGPTL6	0.409707307063712
DEC1	0.411921206397194
CXADRP3	0.412130628054157
FAM170A	0.412130628054157
DCLRE1B	0.413400326768678
HTATIP2	0.413428909190965
ABCC6P2	0.414056238408014
ANGEL2	0.414866957009974
FAM24B	0.415766542804645
COL8A2	0.417398967746583
CHM	0.417585385689374
BROX	0.418074454767296
AK5	0.418138611911888
KCNE4	0.418138611911888
LCE1C	0.418595708612114
CSPG5	0.418767239179038
C16orf54	0.418855812320954
GCNT4	0.419452569612111
CPLX4	0.420027274832225
COPS7A	0.42281146144472
EMID2	0.423016807263209
CKAP2L	0.423210430119851
GCAT	0.423710833259744
ANKRD54	0.424294028703605
CSTA	0.424715904161222
IZUMO1	0.425472552130973
GNB2L1	0.425475845878038
ACOT1	0.425491094757529
FOXK2	0.425521753112672
ANGPTL7	0.425594900451636
CCDC152	0.425594900451636
FAM213B	0.425855108714866
GPBP1L1	0.426454618110238
EMILIN1	0.426545672721224
AVEN	0.427600896795682
ARFGAP1	0.42773109912439
DHX30	0.42790237055562
FRZB	0.42853992434639
GAPDH	0.429695924043023
CHRNB2	0.431790688515925
CYP4F11	0.434250510280604
KLHDC4	0.434427137633548
FABP5P3	0.434880075231817
C14orf182	0.434932968574135
CD300C	0.435101891960896
HPD	0.435495396540701
ALDH1L2	0.435992789873019
FABP9	0.436508969279121
HIST1H4B	0.439002225135767
CAMK2A	0.439115572125829
CLEC4A	0.439451147885503
ENOX2	0.440502831678682
ING3	0.440535752864976
IRF8	0.440690557233068
B3GNTL1	0.440770291707256
B3GNTL1	0.440770291707256
ALG9	0.44081071857324
FUBP1	0.441177584790478
KIAA1715	0.441302572754556
ADAM33	0.441921573137849
CRB1	0.441921573137849
ATP2B3	0.442142062270462
HSP90AB4P	0.442308964704954
C3orf33	0.442405046651576
BMP2K	0.444140240681327
LDB3	0.444297958816854
FOXL2	0.446411270204736
GORAB	0.447381774895814
ABHD3	0.44773255396987
LINC00471	0.447775503078701
GNE	0.448381120411436
KLRG2	0.449387511672824
COG5	0.449431552302542
COG5	0.449431552302542
JAM2	0.449996873510434
BNIP3L	0.451322661999862
ACAD8	0.453324611058218
CDH5	0.454527362172255
FNDC1	0.454734406303541
C19orf51	0.456052921061848
FAM100A	0.456654075617764
KDELC1	0.458325731303957
CCK	0.458461214729114
DONSON	0.458715114582
CCDC88B	0.461892620170201
ARHGDIG	0.463529257749197
GNLY	0.464080593152278
EDNRB	0.464215902609093
EMR1	0.464273992522058
EIF2AK3	0.466385530211882
BLVRB	0.466562535822226
FAM183B	0.468230654750525
ANKRD30BL	0.46870488754526
C1orf87	0.468788765755895
AKAP10	0.469253213474984
C1orf189	0.470490008787597
HSPB8	0.471371011891293
FAF2	0.471666549219782
C4orf44	0.472178552135042
ANKLE2	0.472359063391734
GCDH	0.472557173828662
C20orf72	0.472656704630751
ENPP4	0.473002648158903
CSF1	0.473129826903543
C9orf156	0.474078680827438
FBXL15	0.474323119608716
ARMCX1	0.475226176444013
CDK11B	0.476233658260462
IFT81	0.476325352713104
INGX	0.476812789545739
DBN1	0.477542583993099
KIF5C	0.477626223802258
CDKN2AIP	0.477867160598465
AP4B1	0.479511871767469
GLP1R	0.479805269043289
LIN52	0.481049094056326
HIBCH	0.48197103363606
GPATCH1	0.483250099669967
C6orf162	0.483313951500961
DKK2	0.483648526894334
DCN	0.483929789740256
GTF2A1	0.484320311148469
FLJ35024	0.48444182391435
CD200R1	0.484688646615386
FDX1L	0.484713789009389
CREBZF	0.485277206761291
AK3	0.486714199713119
COX6B2	0.488361736963842
HAL	0.488443187210276
CRBN	0.489759003516662
DPF1	0.490400852495585
DNAH2	0.490410821488233
CSTF1	0.49120849582132
DUT	0.492403257771103
DVL2	0.494337622130461
ARCN1	0.494762798954555
FAM3C	0.495115293427716
ADAL	0.496275819771687
IRAK3	0.497062082569096
FAM50A	0.497955238974353
DKFZP434I0714	0.500255500391598
CSGALNACT2	0.502245405462815
KIF5A	0.503339447915831
ARID4A	0.503419754077202
CAD	0.504484326253271
KIAA0895	0.504538203126479
LIMA1	0.504806666914758
DUSP8	0.504919217998156
DUSP8	0.504919217998156
DUSP8	0.504919217998156
AKTIP	0.507052031107445
COMT	0.508500277543552
GEMIN4	0.508848862371122
DDX3Y	0.509040967782032
C21orf63	0.509352036970193
EIF5A2	0.509795648346826
ADCY5	0.509918120105343
CCDC18	0.510190392224392
KPNA6	0.511640716413402
ARIH1	0.511684017230615
CSPG4	0.512080473774895
AGAP2	0.512890839478431
FAM185A	0.513544455987261
ITPA	0.513653977077951
FADS1	0.514429349446248
GNRH1	0.515152490206912
BICD2	0.515158748123023
CCDC165	0.516338423303224
DDX49	0.517422067786918
FOLR2	0.518446718512958
KIAA2013	0.518911539726715
BCL10	0.519200566969343
FBXO46	0.519885030760398
CCBL2	0.520019164732648
DRG2	0.521089495393929
GAN	0.522475853483537
HIST3H2A	0.522676694785981
KDM4D	0.523208394713029
LHX6	0.523250834398863
GCC1	0.52341991129431
FAM82B	0.523994614904116
FHIT	0.524109336429886
GPR116	0.524503288732654
CASQ2	0.525071485696726
DUPD1	0.525071485696726
CTSF	0.526233657541705
CCDC9	0.526380851439258
KLHL31	0.527150496085126
EWSR1	0.527256533879909
CHIC2	0.527462661062966
CPNE3	0.528358931641865
BHLHE22	0.528473678125863
GFAP	0.529308778358355
BLOC1S2	0.530998444010084
DHRS2	0.531078432841968
C1orf38	0.532248523809657
ABCA12	0.532515739917375
ANKRD20A9P	0.532528709202864
GOLGA5	0.533418215912033
HARS2	0.5344112719549
DBIL5P	0.535352381079457
GBP6	0.535771351894807
HIST1H3F	0.536193534760384
KXD1	0.539097335628792
CETN2	0.539589936739467
FBXO9	0.54089746509567
FLJ38109	0.541152482848062
FLJ13224	0.542258546191354
CRABP1	0.542563529293367
HTR2B	0.542844774820253
FIBIN	0.543422203021213
ATXN10	0.543556921114953
CEP135	0.544479536832898
GPR50	0.545405098631565
AURKB	0.546521907307379
CD93	0.546522307025159
BEGAIN	0.547830828562974
BEX4	0.548347685169395
LOC100128568	0.548624443553091
HTATSF1	0.548635975761587
LDHAL6A	0.549565042912384
CRNDE	0.550443828962139
AGTR2	0.551710038103015
IK	0.553260791857523
CEP170P1	0.554675010614965
EGF	0.555960313419448
KCNK1	0.556595692136838
ATXN7L2	0.557646021403089
BCAR4	0.558090157096098
HIST1H4I	0.558183038187797
CHL1	0.558227404255796
GPR18	0.560265911223254
F2RL3	0.560783833877305
HCRTR2	0.561778573880295
CHGA	0.561887698458281
CLDND2	0.561959362698106
BSG	0.56218921204561
DEPDC4	0.562338135390977
COPB1	0.56356972713441
LOC100129196	0.56379092416417
CRYBB2P1	0.564578078280595
FAM173A	0.565235784065454
EHD3	0.565741182936823
LMNB1	0.566133493954971
CRYBB2	0.566409701187594
FAM45B	0.568067597222613
CDKL3	0.569739461430054
ALLC	0.573894858054767
IMPDH2	0.574000472031658
ATE1	0.57534232832775
CBWD6	0.575785460224423
ADRA1B	0.576427541283553
ASNA1	0.576712362882117
HSD17B7P2	0.577990739032044
AATF	0.579800397048686
AATF	0.579800397048686
GRHPR	0.58070380731803
DUSP16	0.580961986976458
DUSP16	0.580961986976458
FAM86B2	0.581000867607642
EPB41L4B	0.581273488735417
BMI1	0.581311477877134
DHX32	0.583325549383272
CCDC13	0.583373043808979
HIST1H2AB	0.585244915606882
COBRA1	0.585791770476409
IL2RB	0.586353824424807
ATP6V0CP3	0.586409123457645
LINC00162	0.587027936308505
CASQ1	0.587526152601275
ABCA9	0.589924549787422
FLJ45983	0.593055836170838
HSD17B8	0.593205563699819
HSD17B8	0.593205563699819
HSD17B8	0.593205563699819
HSD17B8	0.593205563699819
HSD17B8	0.593205563699819
HSD17B8	0.593205563699819
KCNT2	0.593469503962476
FAM58BP	0.594134515081329
C4orf33	0.594637350107703
FAM72B	0.595251698952593
ARPC4	0.595961971159251
DOHH	0.598034408682602
C4orf29	0.598877618640295
ADAMTS15	0.598980705107003
C10orf131	0.600055781933371
BRCA1	0.601324722053165
ARL5C	0.602190176109182
ITGAL	0.602190176109182
CEP170	0.602249980563458
CEP170	0.602249980563458
CD79B	0.602698400877016
INA	0.602698400877016
CECR2	0.603193757734206
C2orf29	0.603346551472509
BCL2L13	0.60381814206725
ACMSD	0.603858834835369
C19orf18	0.603858834835369
C1orf194	0.603858834835369
DUSP13	0.603858834835369
ENAM	0.603858834835369
FGF10	0.603858834835369
GAGE12J	0.603858834835369
H2BFXP	0.603858834835369
HRK	0.603858834835369
HSPB3	0.603858834835369
KNG1	0.603858834835369
LAIR1	0.603858834835369
LAIR2	0.603858834835369
LEFTY2	0.603858834835369
LINC00315	0.603858834835369
LINC00521	0.603858834835369
ABCG5	0.604145966015334
ADH7	0.604145966015334
ANKFN1	0.604145966015334
C19orf81	0.604145966015334
C2orf91	0.604145966015334
C9orf4	0.604145966015334
CADPS	0.604145966015334
CAPSL	0.604145966015334
CYP4A11	0.604145966015334
FOXR1	0.604145966015334
GDF3	0.604145966015334
HEATR7B2	0.604145966015334
HNRNPH2	0.604145966015334
IL7R	0.604145966015334
KRT72	0.604145966015334
KRTAP4-7	0.604145966015334
ACOT12	0.604262296930589
ADH1B	0.604262296930589
C20orf144	0.604262296930589
CFHR5	0.604262296930589
CRCT1	0.604262296930589
FNDC9	0.604262296930589
LCE1F	0.604262296930589
DICER1	0.604303066695829
LINC00263	0.605548960881439
CCL5	0.60643122703249
ING5	0.608337402916423
DCUN1D1	0.608575437583104
ELF4	0.60857582121315
GPHN	0.609620175394151
EDF1	0.610810228968785
FAM83G	0.611870232926456
LOC100125556	0.612197685054016
FGR	0.613766171141678
AIP	0.614266021651729
FAHD2B	0.615265160585634
CCDC6	0.617281509403014
LGI2	0.619344541722609
C6orf52	0.619528911347993
DDX41	0.619904258514406
AQR	0.620330986094171
DDT	0.620563793271451
DDT	0.620563793271451
CALD1	0.622912351608432
FAM129B	0.625115926117941
ASCC1	0.625327853503217
ATP6V1A	0.625451502290499
C15orf41	0.626086248468727
HOXB-AS3	0.627578169728775
ANKRD26	0.627959429422515
C1orf98	0.629115524789685
C9orf57	0.629115524789685
CDH20	0.629115524789685
CHEK2P2	0.629115524789685
CNTN2	0.629115524789685
CRX	0.629115524789685
CYP19A1	0.629115524789685
DAO	0.629115524789685
FAM150B	0.629115524789685
FOXI2	0.629115524789685
FSHR	0.629115524789685
GRIA4	0.629115524789685
IL1RAPL1	0.629115524789685
